ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644664709;50747549;689707895;0;8;36:14:0013801:217;2025-09-30;2025-09-30;2079-06-06
1644901156;50697272;689788432;0;8;36:14:0013801:182;2025-10-01;2025-10-01;2079-06-06
