ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
735394982;102032963;202938493;689649768;7;44710000;2025-09-29;2021-08-03;2025-09-29
1644472253;102032963;689649768;0;4;4909;2025-09-29;2025-09-29;2079-06-06
735394988;102032963;202938493;689649768;15;1;2025-09-29;2021-08-03;2025-09-29
1644472256;102032963;689649768;0;13;445100000000002000011;2025-09-29;2025-09-29;2079-06-06
