ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644991265;174988197;689812644;0;1;9407;2025-10-01;2025-10-01;2079-06-06
1644991267;174988197;689812644;0;6;43410552000;2025-10-01;2025-10-01;2079-06-06
1644991269;174988197;689812644;0;10;94000009002005700;2025-10-01;2025-10-01;2079-06-06
1644991271;174988197;689812644;0;13;740000000000005000101;2025-10-01;2025-10-01;2079-06-06
