ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644647245;174946779;689704238;0;8;14:36:107035:3775;2025-09-30;2025-09-30;2079-06-06
