ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644677493;174950310;689710727;0;1;0400;2025-09-30;2025-09-30;2079-06-06
1644677495;174950310;689710727;0;6;84243845001;2025-09-30;2025-09-30;2079-06-06
1644677497;174950310;689710727;0;10;04009000017003600;2025-09-30;2025-09-30;2079-06-06
1644677500;174950310;689710727;0;13;846434451010000003401;2025-09-30;2025-09-30;2079-06-06
