OBJECTID;OBJECTGUID;CHANGEID;ISACTIVE;LEVELID;CREATEDATE;UPDATEDATE
174988254;e479983c-9c33-4534-b651-70639fc86101;689812825;1;8;2025-10-01;2025-10-01
174988260;b3247796-a4ae-49b7-a9ab-46d960058a9d;689812883;1;10;2025-10-01;2025-10-01
174988360;65f2cac3-b609-49fb-9144-3e49ac15b596;689813073;1;10;2025-10-01;2025-10-01
174988771;cd28556c-8cb1-495d-b646-4bfb715e2f2f;689813683;1;9;2025-10-01;2025-10-01
174988853;3ab57c2c-518e-4932-aa7a-c9a6366090e7;689813862;1;17;2025-10-01;2025-10-01
174988855;fda78b57-41cd-44e5-b37a-1210c2c85700;689813864;1;17;2025-10-01;2025-10-01
174988857;854114e9-377f-402a-a977-03944eee163d;689813866;1;17;2025-10-01;2025-10-01
174988859;874f28bc-8401-4b38-8d6a-915fe2e3f860;689813868;1;17;2025-10-01;2025-10-01
174988861;2adcd21a-78a9-462f-b713-0c2bc0af158b;689813870;1;17;2025-10-01;2025-10-01
174988863;4e70915f-fff8-47de-8a44-c5035e8d8c23;689813872;1;17;2025-10-01;2025-10-01
174988865;5e291c76-8ae2-4e2e-a0cf-6f25c0d13611;689813874;1;17;2025-10-01;2025-10-01
174988867;8f1a266a-9d01-41c2-b64e-3b5dfd04b88a;689813876;1;17;2025-10-01;2025-10-01
174989359;3819fb49-4610-49e6-a9c1-aed385509409;689814657;1;17;2025-10-01;2025-10-01
174989361;b4cc4873-dc0d-4a0a-9433-590e45f2b0af;689814659;1;17;2025-10-01;2025-10-01
174989363;85d28f43-8df9-4de1-878a-cf732348ac2f;689814661;1;17;2025-10-01;2025-10-01
174989365;43918757-fc37-497d-a8ac-25927c3f2fcc;689814663;1;17;2025-10-01;2025-10-01
174989367;613472c9-d558-43f8-b79d-234487845121;689814665;1;17;2025-10-01;2025-10-01
174989369;73b68662-d38c-417f-bea8-075679bb3ce3;689814667;1;17;2025-10-01;2025-10-01
174989371;9796cec3-099f-4938-9dbf-e5b0de88bc6a;689814669;1;17;2025-10-01;2025-10-01
174989373;79841018-9ff7-4494-80e6-cc3ce5a00835;689814671;1;17;2025-10-01;2025-10-01
174989375;58e5f172-e0b4-4e2b-bac5-c63864800c6c;689814673;1;17;2025-10-01;2025-10-01
174989388;58e6ea42-8400-473e-bbac-c5c6cec67888;689814700;1;10;2025-10-01;2025-10-01
174989470;3ee53072-f488-4d59-b884-107284dd7928;689814813;1;10;2025-10-01;2025-10-01
174989496;4650c50c-39a9-423e-b118-9bb8639f1f97;689814912;1;10;2025-10-01;2025-10-01
174989515;4e118ddf-10c2-4547-b02f-09a3129311ce;689814943;1;9;2025-10-01;2025-10-01
174989547;422bff0b-c7ca-4eab-ae33-38fec5a299ea;689815029;1;17;2025-10-01;2025-10-01
174989549;eb6b3507-b7a3-42f0-87e5-a1ee763d383e;689815031;1;17;2025-10-01;2025-10-01
174989551;e4ebc885-998e-4f09-adc6-346f8546e12f;689815033;1;17;2025-10-01;2025-10-01
174989553;6bb654c1-2100-4cb3-a5e2-24a4804e089e;689815035;1;17;2025-10-01;2025-10-01
174989555;041dd7cd-67f6-4119-9a16-b60e48c7a5a8;689815037;1;17;2025-10-01;2025-10-01
174989557;a09c47f2-9b51-4827-9e78-d61d890f0f97;689815039;1;17;2025-10-01;2025-10-01
174989559;be1c3072-c8a8-47a7-b920-8f060dc65f3c;689815041;1;17;2025-10-01;2025-10-01
174989561;708006fe-1732-4092-873c-9220a79c7a05;689815043;1;17;2025-10-01;2025-10-01
60353214;1485a482-0e0e-4b7a-91bf-ea5f1c0f2434;689815070;1;11;2018-11-29;2025-10-01
60370396;fc5b487e-8608-4cb0-b7f1-8e7a83b3981c;689815302;1;11;2018-11-29;2025-10-01
174989622;1bd9a944-8a84-4241-a4c0-1c1025f7682e;689815312;1;17;2025-10-01;2025-10-01
174989624;6ef2f40b-3570-4554-b300-1b5c519e74f9;689815314;1;17;2025-10-01;2025-10-01
174989626;876ac9bf-d1b4-4aa3-98a2-377de3061582;689815316;1;17;2025-10-01;2025-10-01
174989628;d5f79aaa-d933-46dc-a8fb-77c5238a6738;689815318;1;17;2025-10-01;2025-10-01
174989630;d5a0e9b9-afd1-4696-90fd-c8a2990e192d;689815320;1;17;2025-10-01;2025-10-01
174989632;70dfafb6-bf20-41cf-907d-0bd22d139941;689815322;1;17;2025-10-01;2025-10-01
174989634;bb6e4e1c-dd2e-4217-a6d9-5780f95ad01b;689815324;1;17;2025-10-01;2025-10-01
174989636;e5d6f2eb-b8b8-479d-8c2b-d550a64ab366;689815326;1;17;2025-10-01;2025-10-01
60355055;2945520e-2d93-455d-806f-0e71a79ad7c2;689815507;1;11;2018-11-29;2025-10-01
60355048;27a33879-f954-401e-af6e-2d2ff582f667;689815894;1;11;2018-11-29;2025-10-01
60351556;025f9ce8-93b3-4021-8703-4059beeb02e1;689815910;1;11;2018-11-29;2025-10-01
60361630;5dc87312-04cc-4eb4-b9e8-aecc0891171f;689815953;1;11;2018-11-29;2025-10-01
60353209;0eb458c7-1f0f-43aa-a470-990a2d12ffea;689816060;1;11;2018-11-29;2025-10-01
60362289;946e8916-e5ba-4450-a1c5-0b0f673210fb;689816082;1;11;2018-11-29;2025-10-01
174989841;a68bd7fc-88c4-43da-8dc3-5ccb8ce78466;689816106;1;9;2025-10-01;2025-10-01
174989915;a31ac12d-bb5f-4c60-bfcc-4127d6047ce7;689816293;1;10;2025-10-01;2025-10-01
174989923;afb46186-c154-4bdc-b6ff-95703d8a665c;689816301;1;9;2025-10-01;2025-10-01
48232173;0ce6c06d-2e88-4905-9c38-7b93a656e3e7;689809038;0;10;2019-05-17;2025-10-01
174985825;b50ffff7-0207-4bca-9bfe-6a4eb69b66bf;689809044;1;10;2025-10-01;2025-10-01
174985828;3077772e-353d-4bd6-a107-94afdd3fdfac;689809051;1;10;2025-10-01;2025-10-01
174985830;2320956e-85fe-4770-9d05-552396b9e8a5;689809056;1;9;2025-10-01;2025-10-01
80280036;8a160f07-f98f-46b2-9d9a-98ea55635354;689809096;1;10;2018-08-26;2025-10-01
174985838;0af969af-6082-471a-b9a5-ac16935b3cf3;689809100;1;11;2025-10-01;2025-10-01
74036246;3ba8e45f-e6f4-419c-bc82-b0d2f9e24e65;689809154;1;10;2012-01-10;2025-10-01
174985844;24e1cfb5-cc96-4849-84a3-d78c55cc01b7;689809163;1;9;2025-10-01;2025-10-01
174985867;3891c233-8d6e-4772-be69-3f895ac31fd7;689809212;1;11;2025-10-01;2025-10-01
174985907;3166e3af-11d2-4b7e-bf09-05515b3a104d;689809377;1;10;2025-10-01;2025-10-01
174986175;bec07da7-6c78-476f-b6ea-6d9ed740c1d4;689809851;1;10;2025-10-01;2025-10-01
174986287;413b6351-055d-4562-b857-1362739c215c;689810012;1;10;2025-10-01;2025-10-01
33694140;986a4f95-a868-44b4-844d-11f421cc0e80;689810220;1;10;2011-12-21;2025-10-01
10323928;b7530640-190f-42c4-867d-d3ceb733fea2;689810239;1;10;2011-12-22;2025-10-01
174986368;dd293716-c58e-4d3a-ae8e-e77db584314b;689810226;1;10;2025-10-01;2025-10-01
174986375;4cc9fd2b-0e24-4ca0-bdf1-83a4650aa147;689810243;1;10;2025-10-01;2025-10-01
70412700;feca0952-ab8f-44e6-bb7f-ed47560c1f02;689810594;1;10;2011-12-21;2025-10-01
174990870;4f5191a1-040d-45bd-b011-e50090156421;689817914;1;10;2025-10-01;2025-10-01
174990873;33d12a06-d154-47ad-91ee-992680c41e31;689817919;1;17;2025-10-01;2025-10-01
174990875;e8509fb9-4d8e-4c57-ad82-14f45f2f902c;689817921;1;17;2025-10-01;2025-10-01
174990877;ed789dd8-af1c-4cc5-a1d5-436ccb4f38bc;689817923;1;17;2025-10-01;2025-10-01
174990879;36630522-7c00-4ce8-a88e-cb017e43cd5a;689817925;1;17;2025-10-01;2025-10-01
174990881;124d2d9b-8236-4649-81c9-629682ae7183;689817927;1;17;2025-10-01;2025-10-01
174990883;7b27032d-c165-4fc0-98ad-0acb3db6ed87;689817929;1;17;2025-10-01;2025-10-01
174990916;df83cde3-c5cb-4ec4-a15e-8b0267c1fea2;689817997;1;10;2025-10-01;2025-10-01
174990931;ba3be1b1-46ef-4350-a534-50d3ed3dcff3;689818023;1;17;2025-10-01;2025-10-01
174990933;1b55d5d5-06c4-445d-bab8-92e86d531f92;689818025;1;17;2025-10-01;2025-10-01
174990935;64fbd6a3-9d7e-4e4f-865c-d3393de66d0f;689818027;1;17;2025-10-01;2025-10-01
174990937;850c5a12-8841-4e1e-8826-acda1b144a79;689818029;1;17;2025-10-01;2025-10-01
174990939;31d9d650-4f8c-4822-a633-80ba7315b69d;689818031;1;17;2025-10-01;2025-10-01
174991039;53eca6d9-73a3-428b-8e8d-45f2bf207de7;689818142;1;9;2025-10-01;2025-10-01
174991065;4f66636f-8a71-45f6-9e92-fa6754d52434;689818190;1;17;2025-10-01;2025-10-01
174991067;c298171a-5a44-4ae2-82ab-15b67055cf0d;689818192;1;17;2025-10-01;2025-10-01
174991069;51212401-c1cd-4e69-a2ed-72ecb05480c7;689818194;1;17;2025-10-01;2025-10-01
174991071;cc9d763e-8c55-4bbd-8936-760eb780c7e7;689818196;1;17;2025-10-01;2025-10-01
174991097;4e5f60d6-28ff-402f-bf0f-a1c650b8c532;689818248;1;17;2025-10-01;2025-10-01
174991099;e30ed2d9-f7b3-4c8f-9b16-3c2962f2b271;689818250;1;17;2025-10-01;2025-10-01
174991101;435c9333-480c-4f82-9d4e-548f16451be0;689818252;1;17;2025-10-01;2025-10-01
174991103;336b4a70-ac0f-4822-845d-a9089b144569;689818254;1;17;2025-10-01;2025-10-01
174991105;385a028a-fef0-4e43-a03c-5d03bf3c7c9c;689818256;1;17;2025-10-01;2025-10-01
174991141;0e818103-f6ff-452e-8d0b-ad5eb5902b81;689818474;1;9;2025-10-01;2025-10-01
174991460;e63d32a8-50ba-4eae-8bb2-fbe85cb71823;689819102;1;10;2025-10-01;2025-10-01
174991600;9b92d484-d516-4598-8c1b-488e18f2a7d7;689819296;1;9;2025-10-01;2025-10-01
84143815;ccd4f439-dc10-4c8f-936f-6137c04b7945;689820181;1;10;2017-11-29;2025-10-01
174992153;343bc8ab-4726-47d4-a71d-e2f5f55c0ab5;689820188;1;10;2025-10-01;2025-10-01
174992178;dbdba4a7-8474-4e5f-94d4-2fb2a668c143;689820246;1;9;2025-10-01;2025-10-01
174992180;43c94ea0-2317-464e-a0ba-d2a1d90b9210;689820253;1;9;2025-10-01;2025-10-01
174992182;b2be890d-3f67-4cd6-8476-0b3dd48dce57;689820256;1;9;2025-10-01;2025-10-01
174992184;64f6bd52-86bc-4123-baf0-74921f8ecdd0;689820258;1;9;2025-10-01;2025-10-01
174992186;ba1c0def-284e-4e42-ab15-9ad6a60358b6;689820260;1;9;2025-10-01;2025-10-01
174992200;a260b0fe-2b4f-40e4-bf3a-753edcc05378;689820340;1;9;2025-10-01;2025-10-01
174992353;20fe7377-eb48-4f1c-964e-f4866d6ab141;689821431;1;9;2025-10-01;2025-10-01
174992355;5fce15b1-e2cb-46b3-961e-f3b20b22bbf1;689821457;1;9;2025-10-01;2025-10-01
174992357;6d9f7b49-19e5-457c-8701-a89de8e955a7;689821476;1;9;2025-10-01;2025-10-01
174992359;0c27016b-06fb-4956-9923-39fa54a73764;689821501;1;9;2025-10-01;2025-10-01
174992361;db1e4117-2ae1-4209-a405-c4d33e1deb5a;689821519;1;9;2025-10-01;2025-10-01
174992445;24038535-d526-4cca-909c-21c4f18ce0d9;689821810;1;9;2025-10-01;2025-10-01
174992464;058d5037-b39c-4216-a5da-e2ce4c1f5660;689821904;1;9;2025-10-01;2025-10-01
174992469;b27ad0b2-f849-49ab-98e7-e90c9a23e086;689821912;1;9;2025-10-01;2025-10-01
11333240;9ec45539-fd3f-48ce-8f56-61ff8efd0bdc;689796947;1;10;2011-12-26;2025-10-01
1531043;d19aa1ea-c89d-4816-9b63-1180e46d64a1;689824996;1;10;2011-12-22;2025-10-01
174992745;8ed7b43c-16cb-4788-ae0c-00995f8ad77e;689825007;1;10;2025-10-01;2025-10-01
174992748;34a3d720-f5d9-4d9a-baf9-fb87b8631184;689825019;1;10;2025-10-01;2025-10-01
174992768;57c0e3cc-e84d-4d48-82ea-3eb1676df246;689825110;1;10;2025-10-01;2025-10-01
174992777;14ee75f4-4b0f-47b8-a11f-23f6a8d5de1c;689825132;1;10;2025-10-01;2025-10-01
23312775;17861f6b-4bf8-4381-918a-af4e7c8f0fbe;689825160;1;10;2019-07-14;2025-10-01
174992783;e7b1fc45-b42e-4016-9c31-0ab96546ed7a;689825158;1;10;2025-10-01;2025-10-01
174992785;69ac631a-7ee4-4353-8d8d-8a3a74d83714;689825165;1;10;2025-10-01;2025-10-01
174992789;e284ddea-9723-4369-8bf5-2dd4160a49e4;689825176;1;10;2025-10-01;2025-10-01
174992792;b4f5b1cc-c79b-4fdd-9eea-6224761081fc;689825184;1;10;2025-10-01;2025-10-01
174992794;351b0653-51d6-4cad-a812-5796a37659ae;689825187;1;10;2025-10-01;2025-10-01
174992796;1e75b7a3-1c63-45fd-a933-b55fcbc95fc2;689825190;1;10;2025-10-01;2025-10-01
174992798;791117cc-f661-44f6-aa24-3a26e4e35e04;689825192;1;10;2025-10-01;2025-10-01
174992803;4813af24-af18-41a1-bb58-fedd289bcb33;689825197;1;10;2025-10-01;2025-10-01
174992805;fadef33c-0ece-47e6-a012-83b019b9a0ca;689825199;1;10;2025-10-01;2025-10-01
174992980;7e363aa3-fa37-421d-af4e-97813907f7ce;689825522;1;7;2025-10-01;2025-10-01
174990121;ac7cf862-8345-46f2-8303-65de958d12e6;689816618;1;11;2025-10-01;2025-10-01
174990130;17ef642b-86ae-46ed-a4f3-f73f77b2c4ce;689816648;1;10;2025-10-01;2025-10-01
174990202;4235ab5e-51ef-4aa5-bd6f-728b990c8bfa;689816753;1;10;2025-10-01;2025-10-01
174990227;2d88b815-2015-476e-99ef-7efb7a48f594;689816781;1;12;2025-10-01;2025-10-01
174990238;bb85767a-63c6-4918-b643-490cffe11b6b;689816794;1;12;2025-10-01;2025-10-01
60361433;51d12f6d-1b86-46e5-aaf0-5fa10d2d77cf;689816852;1;11;2018-11-29;2025-10-01
60369362;e3c34c8a-4562-4911-96fe-2d68225979a4;689816918;1;11;2018-11-29;2025-10-01
60361610;569def00-455a-4e04-b8fe-12f54ec83614;689816959;1;11;2018-11-29;2025-10-01
60352919;0c50faf2-8feb-4b39-9021-9f7e96685083;689817013;1;11;2018-11-29;2025-10-01
60362033;93805d63-a4be-4109-ae98-7380619ae25b;689817061;1;11;2018-11-29;2025-10-01
174990365;b0e04c5d-ddf2-417d-9eef-0b447d1ffc5e;689817091;1;10;2025-10-01;2025-10-01
60352644;09ec08a3-c670-45b1-8318-20e40e5af981;689817180;1;11;2018-11-29;2025-10-01
60354989;23ad70cd-1018-4371-9338-7818b971173d;689817318;1;11;2018-11-29;2025-10-01
60352414;08f0bdf8-fd54-4f98-9536-e9413d951ec0;689817364;1;11;2018-11-29;2025-10-01
60362844;a9bdfdd6-1a49-42c2-8ff1-e41810f4d269;689817391;1;11;2018-11-29;2025-10-01
60361674;71934ea6-b87c-4ef4-85be-cacd1bfffef1;689817484;1;11;2018-11-29;2025-10-01
60361773;7fe144f1-c69d-4dd0-9d94-bdcd0f1d0885;689817595;1;11;2018-11-29;2025-10-01
174990760;11c89724-4233-42ae-b257-018b213d5a8c;689817754;1;17;2025-10-01;2025-10-01
174990762;c568d8fb-be86-4e43-b1a5-fb7f9396bd1d;689817756;1;17;2025-10-01;2025-10-01
174990764;bb16ef98-66d7-4dd2-b531-686ff6f960a6;689817758;1;17;2025-10-01;2025-10-01
174990766;dd307a5a-e2e7-4fd9-ac9e-0aa2d1b4ee08;689817760;1;17;2025-10-01;2025-10-01
33997100;c7adbbb5-3c77-47a3-bb5a-b72512ae469b;689642855;1;10;2011-12-21;2025-09-29
11451960;cf8be266-16d8-4b7b-8399-f4936f6cf925;689724131;1;11;2019-01-17;2025-09-30
11454275;c7509157-b9f8-4b4f-b716-bef7bbc90e19;689724133;1;11;2019-01-17;2025-09-30
104782186;43e7567e-0a31-42ec-996c-38a9e72594cd;689647362;1;10;2022-06-21;2025-09-29
25999938;c3450e67-b222-4b5f-a632-9e8be11e9356;689799952;1;10;2018-04-28;2025-10-01
1532473;d7b2481d-1cdf-4cbd-a404-b1b847881a4c;689825000;1;10;2011-12-22;2025-10-01
98621600;cff2e63b-3adf-409a-91de-c1152d20f497;689736597;1;10;2020-10-08;2025-09-30
71099183;57a024b1-efe4-412d-9922-519ce910af8a;689751490;1;10;2019-07-14;2025-09-30
14125996;08b33e7a-0054-4bb3-b7ee-99cc9753db9e;689637757;1;10;2017-12-18;2025-09-29
5250914;26ca3abb-2aba-49b3-b599-05a58558ea27;689716439;1;10;2019-05-21;2025-09-30
5252150;9112cb31-759e-4d16-9115-26a703b9f0de;689716499;1;10;2019-05-21;2025-09-30
5251470;a752af78-8ba2-4e12-bc92-0c2d8c6d2a59;689716514;1;10;2019-05-21;2025-09-30
5254790;7957ffc4-b7bd-443c-be22-700019e46447;689716431;1;10;2019-05-21;2025-09-30
5254577;be25c607-ad7c-4187-9788-6a91746bd736;689716500;1;10;2019-05-21;2025-09-30
5256998;31053220-06cb-465c-8ce1-876eaa2980f4;689716433;1;10;2019-05-21;2025-09-30
5258840;048b72cc-e6e6-4ec6-afcf-93648836ea10;689716501;1;10;2019-05-21;2025-09-30
5615646;cffb6833-1e1d-45db-a2bf-eacf101eb1d9;689642785;1;10;2012-02-14;2025-09-29
12552701;3c3b7af7-266e-472a-971d-73073fb45885;689809170;1;10;2011-12-26;2025-10-01
39694432;a2de347e-b6c3-494d-8236-945650b53f05;689642484;1;10;2019-06-03;2025-09-29
39709520;6f0c8710-a278-41ac-bbc0-55e1ca30f91e;689645014;1;10;2019-06-03;2025-09-29
39705906;2ec54f42-8b3f-4768-af21-f533a14e860a;689645029;1;10;2019-06-03;2025-09-29
39707585;5c3ed090-cf14-4b63-9822-9ce2ef5e720c;689644861;1;10;2019-06-03;2025-09-29
39727343;674cd984-e8c7-4724-b3fa-0d5605ddf810;689642255;1;10;2019-06-03;2025-09-29
39745681;04b18e53-51ed-4dc0-912b-187ba65ccd10;689644942;1;10;2019-06-03;2025-09-29
39754282;09046f3b-a43d-4dd0-81af-25abc0c75167;689642190;1;10;2019-06-03;2025-09-29
39766532;b7ff5039-339f-471f-b354-c58cf181d21e;689644945;1;10;2019-06-03;2025-09-29
39773813;79555134-7d4c-418a-b61c-399f95e1b237;689644891;1;10;2019-06-03;2025-09-29
39793986;d8372a43-d729-42c4-a191-8c45960b0d42;689644875;1;10;2019-06-03;2025-09-29
10223556;8e8d5de8-3c01-45a3-8170-071206d6e626;689682082;1;10;2017-12-17;2025-09-29
15012434;76bb6889-81a5-4863-afd9-99da503de8b0;689724306;0;10;2019-07-14;2025-09-30
72645427;7ad9b3b8-ddd1-422d-990c-08e5eec85b54;689719510;1;10;2019-04-29;2025-09-30
38025441;c9570b88-a9ea-44bf-a257-6e8bef6b83ba;689723499;1;10;2019-05-31;2025-09-30
14970770;3bb2aec5-5588-4c16-b7d2-039f48a1dbc5;689724235;1;10;2012-02-15;2025-09-30
40683439;2b535512-c329-49ab-9293-b45eb32f2aec;689725900;1;10;2012-02-10;2025-09-30
8457285;ca73bb4d-9c83-41b5-9506-2b9599ecda03;689640930;1;10;2018-08-24;2025-09-29
14534434;25883d12-e0bf-4f29-8411-eb298cfe297a;689719558;1;10;2017-12-18;2025-09-30
39064995;2cfee2ca-2a5a-4fd0-8205-41e0faf52fd3;689799948;1;10;2019-07-14;2025-10-01
16335536;71c262d2-6831-404f-b8f4-45242350f712;689670637;1;10;2019-12-14;2025-09-29
10127413;2567b238-759e-4215-ac2b-e9a99e551df3;689733069;0;10;2012-08-29;2025-09-30
17945997;34f34b43-63d8-47ca-9f39-ac1f45d12b87;689682085;1;10;2018-03-28;2025-09-29
72634058;f3c3b389-a3d0-4568-8283-6759d1fe6eef;689812871;1;10;2019-07-14;2025-10-01
18709979;51105fb5-114a-4474-94a2-26ebe30dc4b6;689663352;1;10;2019-05-31;2025-09-29
18716477;a0362571-4f60-4a4f-97be-80cba30350b8;689662810;1;10;2019-05-31;2025-09-29
18716967;ca4c26b8-13e9-4fc7-9916-d54ef280eb4a;689662734;1;10;2019-05-31;2025-09-29
18707184;32ac8cc1-d49e-492d-a348-c70fa88f44bc;689662779;1;10;2019-05-31;2025-09-29
18705439;31da1593-afa4-4bae-9b48-23a23808baff;689662769;1;10;2019-05-31;2025-09-29
18704840;59610f59-ff2b-4a04-9824-1efab3e8d344;689662803;1;10;2019-05-31;2025-09-29
18718440;516a8176-f97e-4514-9608-d7ac24551756;689663359;1;10;2019-05-31;2025-09-29
18705141;f39a4fc4-066b-4ccb-939b-787b3b29b6e2;689662749;1;10;2019-05-31;2025-09-29
18719239;6d0a0e41-8a70-4440-8aef-8591deaa8f04;689663353;1;10;2019-05-31;2025-09-29
18719278;56995cc9-c662-4a6a-8ea3-d8b58a76d65f;689662764;1;10;2019-05-31;2025-09-29
18725057;fbeb5cc9-928d-448d-8f05-90ef9f5cc974;689663358;1;10;2019-05-31;2025-09-29
18725963;46d4283a-cd7f-4443-9318-328c744664f1;689662780;1;10;2019-05-31;2025-09-29
18733946;97fc80c6-e85f-4d61-95d1-ed9ba0952866;689662808;1;10;2019-05-31;2025-09-29
18734674;4c244574-e2f9-400b-a2f0-f0d6f25a8c94;689662730;1;10;2019-05-31;2025-09-29
18739764;22d3c4c8-5842-4da9-8e31-f9eeba90b545;689662792;1;10;2019-05-31;2025-09-29
18744751;b890a1f7-6a2f-4e5c-951e-fc936796e654;689662795;1;10;2019-05-31;2025-09-29
18749598;23a58e09-22be-45fc-8305-b1fbbe7ec60d;689663364;1;10;2019-05-31;2025-09-29
18773158;2e40ac4d-07cf-438f-af3c-057672424004;689662789;1;10;2019-05-31;2025-09-29
18762466;c3928921-cfe7-4c0f-9eb7-02968d08bcd1;689662752;1;10;2019-05-31;2025-09-29
18760687;252be5f3-43b8-496c-bf5f-592f2b81711c;689662760;1;10;2019-05-31;2025-09-29
18791209;0db9ab95-49a4-4a27-b823-c2de504e0dc3;689662788;1;10;2019-05-31;2025-09-29
18939424;af1b2d4c-29b0-4a49-a2ac-cc73d7f7f746;689744017;1;10;2019-02-19;2025-09-30
19073781;36310534-c575-44b0-9588-9ede9cfe3f8c;689670645;1;10;2019-12-14;2025-09-29
73471379;a104a176-2621-4971-aae0-cc30a004b4e9;689679961;1;10;2011-12-30;2025-09-29
55826339;98908eeb-0a06-412f-ada6-9ea8a974869f;689747307;1;10;2012-02-06;2025-09-30
83787496;d55f8489-2e89-4aa1-9f46-078276f87fdc;689707976;1;10;2011-12-15;2025-09-30
71098692;e847e8d5-83a4-4cc5-8f46-3116149575c6;689751488;1;10;2019-07-14;2025-09-30
22877780;c580a22e-b1ba-45b5-9e41-8e1097059467;689683103;1;10;2017-12-06;2025-09-29
23137721;183c7020-c26c-470e-9d22-aee43b54d8e1;689684425;1;10;2019-07-14;2025-09-29
23629691;76fb660c-308d-4a63-a8ec-e36292a9379a;689812798;1;10;2019-01-30;2025-10-01
94806314;0bfee856-50ab-40c5-9251-bd1e895a5109;689718858;1;9;2019-06-14;2025-09-30
77658048;d14d4f7a-5196-4bbc-9a37-a84629fa46e5;689789998;1;10;2018-03-28;2025-10-01
30897416;155f3602-afbe-4f28-9cfe-c3d9019f7c3c;689796589;1;11;2018-12-14;2025-10-01
53827749;c7454dbd-e4e3-4b3d-a3e9-2762d8bef804;689642181;1;10;2012-02-14;2025-09-29
70974855;c9b3e1b4-0369-4311-8016-e4e86d2aa0c5;689647988;1;10;2019-05-20;2025-09-29
48582419;7ce0b97b-93bf-4d49-ae33-65f35f4a1ae1;689799541;1;10;2019-12-14;2025-10-01
71029093;45b77408-df31-4f39-98ac-9900b82997fb;689651368;1;10;2019-05-20;2025-09-29
39200529;bb2bda75-f806-4099-8a1b-523521057195;689679949;1;10;2017-12-18;2025-09-29
30952674;4ea515f0-8c08-41c6-ad0e-bf526c36af6a;689796520;1;11;2018-12-14;2025-10-01
40753754;45ff689d-0612-48ae-acf7-ffc6d3159f2b;689746764;1;10;2017-12-18;2025-09-30
55701110;4936e364-7431-40ef-9020-a37b46c9f33e;689817609;1;11;2017-04-21;2025-10-01
79961576;03396799-b0b0-4b48-88ce-bc9a9eb60a7d;689668143;1;11;2018-12-05;2025-09-29
49415047;e5016c2a-3fea-4b35-a23a-efbe9547d819;689737377;1;11;2018-12-11;2025-09-30
18733326;3d0ccabe-fed5-4604-9ce8-420c1312e4bf;689662748;1;10;2019-05-31;2025-09-29
80200692;913f672a-d5d8-48da-afff-2836c0b7ffc5;689668114;1;11;2018-12-05;2025-09-29
169066325;f6d35943-0dba-432b-bb07-b207ed008e6d;689743991;0;9;2024-12-23;2025-09-30
25125712;684d313f-fd88-43bd-92c8-bdfb1350569f;689724163;1;10;2017-04-05;2025-09-30
80352168;fc8b7d25-8a5a-4c78-bab7-cd48bf93e9d3;689663365;1;11;2018-08-29;2025-09-29
26707105;7208c46a-56a3-434a-8d07-32a1f461953c;689809171;1;10;2011-12-20;2025-10-01
27588603;c875545e-d688-42cc-8c7a-04bd53733741;689723578;0;10;2012-02-15;2025-09-30
27645465;e4c6cafb-3053-4cd1-a905-ce025d0de4f0;689723579;0;10;2019-07-14;2025-09-30
158988050;872442d2-260c-4180-893b-54331f458264;689662579;1;10;2023-05-29;2025-09-29
159358012;abb43da9-52e7-47ca-9931-90116739f107;689655134;1;10;2023-07-07;2025-09-29
159358024;5c12a999-d8c8-4adb-8c03-f81b83a98872;689655137;1;10;2023-07-07;2025-09-29
159357962;2f12fb03-03c8-4b7a-8743-7f736f760a49;689662718;1;10;2023-07-07;2025-09-29
159357978;2f066b11-bd9f-48b2-a7a0-c1b7013c8b44;689662721;1;10;2023-07-07;2025-09-29
159358027;99934eac-dbfb-4164-9988-191aa101ff16;689655138;1;10;2023-07-07;2025-09-29
159358052;e60760f5-7eaf-48ed-bac2-d5c6c34a1a23;689662585;1;10;2023-07-07;2025-09-29
159357987;e8dcf522-b09a-4562-b202-5cfb330ff0b9;689662725;1;10;2023-07-07;2025-09-29
159368742;fabbee49-b304-4e7d-8d20-5a58fe6f8505;689662594;1;10;2023-07-10;2025-09-29
159368752;dde62308-ea49-4c94-aaaf-c653d17dd60f;689662601;1;10;2023-07-10;2025-09-29
159368769;cb5540e9-a9d6-415d-b721-ac2c0de8ddf6;689662610;1;10;2023-07-10;2025-09-29
159368846;801d3958-ddbc-4652-9339-4289e7b6d47a;689662620;1;10;2023-07-10;2025-09-29
159368849;6dd29bce-74cf-47ac-817c-b96958b38147;689662623;1;10;2023-07-10;2025-09-29
159368859;eb0ed3ab-ad4d-482e-9103-52dec70cbe05;689662627;1;10;2023-07-10;2025-09-29
159369503;00159431-5fc0-43cb-b9d0-9aebdff675aa;689662629;1;10;2023-07-10;2025-09-29
159369531;44c25053-58d0-4de8-8c43-45bf45569c30;689662632;1;10;2023-07-10;2025-09-29
159369547;6e059ac3-c6f5-4eb6-a5c4-1a5419c8a532;689662638;1;10;2023-07-10;2025-09-29
159369551;69d23780-5ace-409b-a4a5-5a3a1bba9c4b;689662647;1;10;2023-07-10;2025-09-29
159369577;bb4d8fc6-e483-4ac8-bf32-8e9a4f09dfee;689662659;1;10;2023-07-10;2025-09-29
159385575;6e1be6cf-1ed1-4087-841c-a13efb34cf21;689662673;1;10;2023-07-11;2025-09-29
159385620;0566a3f4-a138-4ef5-a3a3-06a92ad390a5;689662693;1;10;2023-07-11;2025-09-29
