ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644478773;174923168;689651365;0;1;0700;2025-09-29;2025-09-29;2079-06-06
1644478775;174923168;689651365;0;3;0703;2025-09-29;2025-09-29;2079-06-06
1644478777;174923168;689651365;0;6;83220501000;2025-09-29;2025-09-29;2079-06-06
1644478779;174923168;689651365;0;8;07:03:0700054:181;2025-09-29;2025-09-29;2079-06-06
1644478781;174923168;689651365;0;13;836201010000000000620047000000000;2025-09-29;2025-09-29;2079-06-06
1458955200;19849412;562946655;689802152;8;07:04:2400000:101;2025-10-01;2023-10-03;2025-10-01
1644950944;19849412;689802152;0;13;836254650000000000120045000000010;2025-10-01;2025-10-01;2079-06-06
