ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644431683;174916864;689639693;0;1;2411;2025-09-29;2025-09-29;2079-06-06
1644431685;174916864;689639693;0;6;04214837001;2025-09-29;2025-09-29;2079-06-06
1644431687;174916864;689639693;0;10;24012000055066000;2025-09-29;2025-09-29;2079-06-06
1644431689;174916864;689639693;0;13;046144371010313032901;2025-09-29;2025-09-29;2079-06-06
1644915511;174978111;689792633;0;1;2457;2025-10-01;2025-10-01;2079-06-06
1644915513;174978111;689792633;0;6;04429000000;2025-10-01;2025-10-01;2079-06-06
1644915515;174978111;689792633;0;10;24000009000093400;2025-10-01;2025-10-01;2079-06-06
1644915517;174978111;689792633;0;13;047290000010931000001;2025-10-01;2025-10-01;2079-06-06
