ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644382873;174910208;689624768;0;8;24:50:0500108:1292;2025-09-29;2025-09-29;2079-06-06
1644382875;174910208;689624768;0;13;047010000000000000640076000001000;2025-09-29;2025-09-29;2079-06-06
1644382877;174910209;689624769;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644382879;174910210;689624770;0;8;24:50:0500108:1293;2025-09-29;2025-09-29;2079-06-06
1644382881;174910210;689624770;0;13;047010000000000000640076000003000;2025-09-29;2025-09-29;2079-06-06
1644644552;174946265;689703599;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644644645;174946277;689703613;0;8;24:50:0000000:157070;2025-09-30;2025-09-30;2079-06-06
1644644647;174946277;689703613;0;13;047010000000000087840006000001000;2025-09-30;2025-09-30;2079-06-06
1644777501;174962088;689739977;0;15;5;2025-09-30;2025-09-30;2079-06-06
