CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689800105;174981658;9b348906-10c8-4bc1-9830-be7faf9e33a7;10;27434120;2025-10-01
689800107;174981660;8fffb514-9bc6-48e9-a814-5aedace0526b;10;27434120;2025-10-01
689800109;174981662;abfc3fd6-d735-4b0e-b68a-45960826811a;10;27434120;2025-10-01
689800111;174981664;9fc6699d-517f-4731-9251-e22c81066970;10;27434120;2025-10-01
689800113;174981666;8d5c7bcf-a05a-49d5-b89d-52603da06521;10;27434120;2025-10-01
689800115;174981668;7eea06d2-20e8-480c-8c3d-4a1b6a93ae00;10;27434120;2025-10-01
689800117;174981670;75c78a38-eb13-4f16-888e-45be8ce061a2;10;27434120;2025-10-01
689800119;174981672;73257eca-c06e-41bc-916c-0ef91bf8a108;10;27434120;2025-10-01
689800121;174981674;00af7553-a463-4f51-a934-862ea3abdb8d;10;27434120;2025-10-01
689800123;174981676;6aef72d5-c445-44ba-b848-45ad299d35b9;10;27434120;2025-10-01
689800125;174981678;995df0ac-b30c-43cc-a876-84eac61c102d;10;27434120;2025-10-01
689800206;174981744;4e0c4c8f-a47c-48a1-9309-e83586ca0d2d;10;27434124;2025-10-01
689800162;174981700;0469a097-f556-4fe0-a7e5-3c7a8f352f94;10;27434124;2025-10-01
689800164;174981702;8aee0fa1-5e7d-4e72-823e-0dd7b1c0932d;10;27434124;2025-10-01
689800166;174981704;6c456e0a-89c4-42ca-aa77-60b6d58c8f17;10;27434124;2025-10-01
689800168;174981706;bb0b0437-8ed4-4f35-9477-f562912db1c6;10;27434124;2025-10-01
689800170;174981708;63285e2e-5127-4653-8d8c-519ccdb7c17f;10;27434124;2025-10-01
689800172;174981710;3a049c1a-12df-4227-9e8e-937201054b39;10;27434124;2025-10-01
689800174;174981712;0796cc45-464f-4877-b191-ed45646c0572;10;27434124;2025-10-01
689800176;174981714;6721a142-5843-402e-bc17-2ae682fb5746;10;27434124;2025-10-01
689800178;174981716;64b5fe2d-1596-4728-a565-cba11b12d8e1;10;27434124;2025-10-01
689800180;174981718;85e6cfd2-48e2-490b-8008-968c815b323d;10;27434124;2025-10-01
689800182;174981720;14a13a34-44b0-4d1b-9d2d-b09e82b3558a;10;27434124;2025-10-01
689800184;174981722;53abb15a-6d8f-4460-9967-d88fa7317eb5;10;27434124;2025-10-01
689800186;174981724;f5e07595-a0b2-4b95-a6a2-d730851d8bd7;10;27434124;2025-10-01
689800188;174981726;ef449bd4-b447-4499-a366-e9b8f7c2894b;10;27434124;2025-10-01
689800190;174981728;944f6d55-4eda-4d1f-96a9-897540cd8b31;10;27434124;2025-10-01
689800192;174981730;0ed95f42-8fe0-4924-9530-f68c4f7bb268;10;27434124;2025-10-01
689800194;174981732;63a9a17e-5eea-4b04-9def-23d49321af2e;10;27434124;2025-10-01
689800196;174981734;5868d571-cbfe-4a03-8478-4d20316e0e68;10;27434124;2025-10-01
689800198;174981736;8372437a-03a6-4a77-a30e-34d4b191a302;10;27434124;2025-10-01
689800200;174981738;e28130a6-4e77-4138-bc33-7978a057f3fd;10;27434124;2025-10-01
689800202;174981740;ab2e16f4-c5d2-4879-b1bb-bbbf3209c69d;10;27434124;2025-10-01
689800204;174981742;fd0979d6-6f5f-4ba7-8815-fd5ecaba0e78;10;27434124;2025-10-01
689800208;174981746;ef9720bf-193e-4e30-85dd-a984566c4129;10;27434124;2025-10-01
689800210;174981748;fbdcaf8a-c2a1-4a62-b572-de3f637418dc;10;27434124;2025-10-01
689800212;174981750;59fea80b-a3e2-49ec-9f7d-b74737c6faf9;10;27434124;2025-10-01
689800214;174981752;52050f9f-5cd7-4e3c-9c6c-1684456c4c97;10;27434124;2025-10-01
689800216;174981754;fb7f71b8-6118-40cd-a39a-a10f81fe8d1c;10;27434124;2025-10-01
689800218;174981756;4268db4f-eff9-4c6a-965d-c5059a292b07;10;27434124;2025-10-01
689800220;174981758;d558a49f-72ce-4d5a-a104-c537b4c18e43;10;27434124;2025-10-01
689800222;174981760;fd1de2cf-d9b8-4bc3-a6b9-b1f6ce9ce9e9;10;27434124;2025-10-01
689800224;174981762;e91dfafc-669e-4dd8-abcb-d7fa89dc514b;10;27434124;2025-10-01
689800325;81140168;37a3c6e8-e1f2-4973-b428-07e5fc57e040;42;27417216;2025-10-01
689800329;35945001;7119421a-8ebf-4189-8211-946d2855d164;42;27417216;2025-10-01
689800320;45442050;902107e3-6e7a-4f21-95a7-19b4d0168418;42;27417216;2025-10-01
689800323;81136223;fceba48e-f819-44b8-aa51-e53a1bcae547;42;27417216;2025-10-01
689800327;83441200;edb7b725-18c8-497b-8665-1f587b717b96;42;27417216;2025-10-01
689800714;103949560;133ce25b-02cc-4199-8f08-336c18f6627b;20;27433376;2025-10-01
689800718;103947487;666c1359-2abe-463f-aa17-6ad8e66c1d39;20;27433376;2025-10-01
689800722;103947397;0fa2babd-e99d-4a52-985c-cc937be7cccb;20;27433376;2025-10-01
689800726;103947353;08e43dcb-f328-4cad-9683-1195067a0441;20;27433376;2025-10-01
689800732;173354979;6c7cdd1a-899c-4a9f-8c7d-f571c584d59b;20;27433376;2025-10-01
689800711;103987895;8de53a79-c033-4804-ac03-e799639b075b;20;27433376;2025-10-01
689800715;174982037;70017f60-f903-40af-a07a-86c7e160c52d;10;27429201;2025-10-01
689800719;103947491;e001f7ab-2156-4887-9ac5-a485f6113131;20;27433376;2025-10-01
689800723;103987888;872c16b1-801b-4653-8300-9a6c0629b99a;20;27433376;2025-10-01
689800735;173354825;d583bde0-7a62-4747-a64c-c8127ed91b9a;20;27433376;2025-10-01
689800745;173354793;4496cfb2-bbbe-4fb2-97b6-b36cf0b4505f;20;27433376;2025-10-01
689801167;174982296;84d04963-c402-4866-af0a-472d57c30d16;10;27434254;2025-10-01
689801257;174982378;cbea844b-42b6-4873-ab0a-670eab3c0bfc;10;27434273;2025-10-01
689801294;174982410;c9a915b2-1942-49f9-ac4e-a4b3159305e1;10;27433831;2025-10-01
689801295;174982411;cb2bcf34-344a-4392-99f7-4b313ae02e2b;10;27433831;2025-10-01
689801584;174982549;8edfc182-bec0-42dd-8cf6-2fe06ee7bfa2;10;27433831;2025-10-01
689801586;174982551;b45e7176-56e7-4f74-8ca8-0cb358b67d31;10;27433831;2025-10-01
689802525;86739705;8e80b197-6a6d-4bdd-bde6-b22f619d5cea;20;27434515;2025-10-01
689803230;56597118;af53b839-f899-479b-9f11-3eaa0e21ddff;50;27434613;2025-10-01
689803237;174983347;4b77b61c-a141-46b7-96fc-9c5fb40d8c5e;10;27434616;2025-10-01
689803250;174983351;adc4bbc0-0a9a-4907-b57c-6409cdb5762b;10;27434613;2025-10-01
689803257;56557848;a3dbe537-b1b5-40c5-82ed-ed4a7871270d;24;27434613;2025-10-01
689803450;60329307;ef45d2c6-d060-4be6-b89d-de09b2779ed2;20;27359426;2025-10-01
689803454;174983529;f38a87aa-3481-4bc4-9710-753c6063b3f0;10;27434650;2025-10-01
689803511;173369643;a7bf2986-d3a0-4d6f-94ad-d19e483e8be4;20;27434673;2025-10-01
689803517;173369827;051ff1e5-6f49-4aff-a490-b244af211739;20;27434673;2025-10-01
689803514;173369764;c6373969-d441-4996-ab65-ba3a42c10d5c;20;27434673;2025-10-01
689803522;173377033;5bcabe46-3f94-40d7-b913-fd1d2065e41d;20;27434673;2025-10-01
689803527;173383205;3f96cefa-53a8-4aa9-a421-20d48e27abd2;20;27434673;2025-10-01
689803528;173377121;032f0089-3a1c-4cfa-8bac-bcd491434303;20;27434673;2025-10-01
689803534;173377163;7bfc2f3e-e84b-4721-a2d1-7ddbbb33edb1;20;27434673;2025-10-01
689803537;173383185;db257c83-8797-4143-b81f-9bb965ffb30a;20;27434673;2025-10-01
689803734;174983648;c07e1ade-43c7-4e3b-81e8-22cf2c82c16b;10;27434746;2025-10-01
689806218;174984538;d7d86084-483e-4864-8720-4bd91b8b1018;10;27422889;2025-10-01
689806368;173383194;81d86563-a7c4-46e0-8b0e-67fa1d4a98bc;20;27434673;2025-10-01
689806357;173383189;c6da12bf-8852-4f64-a9f8-464b6838a73c;20;27434673;2025-10-01
689806363;173383192;8421a9f4-a039-450c-af12-e55e3c6254c0;20;27434673;2025-10-01
689806375;167401314;82cd578d-9216-4a1d-af52-a350c505e0eb;20;27434673;2025-10-01
689806534;8068159;2b1099a4-eac4-44e0-9a6b-e8484a3930ab;20;27435103;2025-10-01
689806883;44612687;e74b7dbd-8922-481f-960a-df4dd351c468;20;27435191;2025-10-01
689806906;41669986;03fada33-ffff-4d92-944c-723981bcb381;20;27435191;2025-10-01
689806951;41672221;5365fc4a-1009-4413-895f-c17981382ec9;20;27435191;2025-10-01
689807012;41672838;ade3f172-2cfb-41fa-8ffe-de144beb762d;20;27435191;2025-10-01
689807033;41669242;29473116-df06-48f5-8997-a51bb2a4b9f5;20;27435191;2025-10-01
689777377;54251072;b6d9592a-9164-4148-b65c-78bd66e75599;30;27429535;2025-09-30
689777381;174970772;45a4a0bf-0e83-43ab-995a-40cf58255724;10;27429538;2025-09-30
689777378;174970769;b4a0ead5-a1a2-4567-9900-7b8d22b0034e;10;27429536;2025-09-30
689777382;174970773;1e15ab80-3041-4ab5-870d-18ecd0c2c05e;10;27429539;2025-09-30
689777383;174970774;d505932d-cc2f-42b1-b903-48a155abcbba;10;27429540;2025-09-30
689781114;174972344;f580e015-0577-4ec5-9746-dfe316f4718b;10;27430267;2025-10-01
689781175;16771511;e8d8805a-6634-45b3-9519-fff0ff3ec900;20;27422920;2025-10-01
689781180;174972364;d31e18d9-f4d1-4caa-b566-a901255552b6;10;27430306;2025-10-01
689781172;80096636;3835f449-8426-4418-9ddd-af332baf7d1a;20;27422923;2025-10-01
689781176;174972360;50224e4f-c7e3-4757-8303-6b49e0a6b503;10;27419700;2025-10-01
689781179;174972363;3db6bddf-9e8f-4ef8-b2a1-e89d2b46aa72;10;27430305;2025-10-01
689781183;174972366;40a970d4-4690-4e44-9cc7-c38c2cca6d6e;10;27430309;2025-10-01
689781909;174972729;30eb5a19-d3e7-4cb2-ace9-8b41592b6972;10;27430501;2025-10-01
689781912;174972732;1e98cf13-8817-4bc3-ab06-692a99626551;10;27430502;2025-10-01
689786144;174974851;42e8a0f5-a554-4c2e-835a-7518715da4ad;10;27431275;2025-10-01
689786251;173702948;d21108c3-039b-4f35-9349-7aaf5ee9d116;20;27431317;2025-10-01
689786262;174974886;93e49155-0eb6-4458-b150-bbe7dc349ef8;10;27431328;2025-10-01
689786461;88894510;f2a3fcb1-8e5b-4afc-91f4-0f4244f4fde7;20;27431361;2025-10-01
689786476;174974916;a679407c-a49b-43ec-b5a2-1787e31e0f78;10;27431363;2025-10-01
689786495;174974920;3f673a84-9ef8-470b-9e83-392d618f155a;10;27431365;2025-10-01
689786520;174974923;6304dd0a-58f8-4605-a6f9-2ec79e42ba82;10;27431369;2025-10-01
689786494;174974919;07ced23f-2e38-4955-89d9-e233c73f5f73;10;27431363;2025-10-01
689786529;174974925;21414f98-d7d5-4ad8-a92e-215af2a859b2;10;27431370;2025-10-01
689786538;174974929;72d0fd68-1ee2-4e1e-9a0e-8bb0c690ce9e;10;27431373;2025-10-01
689786546;174974930;20ff6a21-be34-4b97-867e-520e2afae4ef;10;27431374;2025-10-01
689786568;174974936;0b187f04-df73-49d5-bc6b-d3824b7f7b45;10;27431377;2025-10-01
689786570;174974937;4db373b6-61a5-4a75-ab51-8734e932ca3b;10;27431377;2025-10-01
689786596;174974942;e29be470-59f5-4bf6-a599-58f3129c469e;10;27431383;2025-10-01
689786665;174974958;03d55889-f9d0-421e-b075-c47b19e8e9db;10;27431403;2025-10-01
689786662;174974955;68cad822-9a9b-4609-9db6-e4928e9848b5;10;27431403;2025-10-01
689788255;174975574;b95a0945-31f7-4bdc-a5fb-f816257811d0;10;27431840;2025-10-01
689788260;174975576;0e3f15a4-56e1-4946-a9c3-519f5bd77f25;10;27431843;2025-10-01
689788419;174975627;5f6cb1c0-eed1-4fff-874b-e116fa6d76f1;10;27431888;2025-10-01
689788489;174975635;e83b3a4d-e2ba-4c8f-9d23-de6695aa2647;10;27431902;2025-10-01
689788492;174975636;719185a4-baf2-44b1-a4f7-87f018946327;10;27431902;2025-10-01
689788643;174975646;2be22104-0cf4-42b0-a2bc-df4cd969d696;10;27431915;2025-10-01
689788656;174975647;1d252725-650e-4a21-b29e-b1babb398f0a;10;27431916;2025-10-01
689788699;60437914;241634fb-9a46-40c3-be91-21505821f0be;20;27431918;2025-10-01
689788703;174975651;f24299db-581a-4d5a-af05-1edfc6d850fd;10;27431919;2025-10-01
689788698;174975648;2aa235af-f5be-4b5f-ba00-6fcba7af3359;10;27431917;2025-10-01
689788713;174975657;670316be-e12f-47ed-8de2-375d216ead66;10;27431926;2025-10-01
689790720;9943244;ca306f0f-5793-4fb0-b52a-a639d8c7cc6f;20;27432299;2025-10-01
689791629;174977316;1a938bca-3a2b-44b3-9528-a35e02de6a87;10;27432556;2025-10-01
689791654;174977338;79614b00-8b84-4ac5-990c-d4ca18309bba;10;27432558;2025-10-01
689791673;174977355;1436d45d-0743-4f39-b3c1-fadcfd2d24f4;10;27432560;2025-10-01
689793044;88187595;caf088e2-d970-49ce-89aa-e851d6cc4792;60;27432804;2025-10-01
689793046;174978363;da16d31d-49fd-4a03-a5aa-d0fb858611f7;61;27432804;2025-10-01
689793048;174978365;892a3f77-c038-4560-b032-f9a633d6705b;61;27432804;2025-10-01
689794440;85066154;01d39f32-0587-447d-a132-16320fe156f4;20;27433183;2025-10-01
689794454;174979255;25e38029-fce5-452a-ae54-70b5a23788bf;10;27433183;2025-10-01
689794733;174979304;55009ed1-4900-4466-a8ef-54bda08cd2a2;10;27433256;2025-10-01
689794934;86618783;a23ca39c-934d-4e0e-8a41-55b9032e320d;30;27430311;2025-10-01
689795473;173487346;564f9898-22f1-4b33-96df-8cea8b62c33d;20;27433376;2025-10-01
689795483;173487394;82c5f6e2-9ece-42dd-b4c3-1c45fcb27eb0;20;27433376;2025-10-01
689795476;173487351;8cf18673-9031-4022-983b-3bd4f07980da;20;27433376;2025-10-01
689795482;173487388;b88e48af-0749-4b1e-b37c-f5736b59d95e;20;27433376;2025-10-01
689795494;173487401;479d5a3e-61fa-4714-bb61-75f6da2d51e4;20;27433376;2025-10-01
689795491;173487397;b64c84c6-e71d-4d2b-a667-d7a088657df9;20;27433376;2025-10-01
689795573;100518186;614a0a00-e43c-4a49-b8ea-73f2ddc80a91;20;27428209;2025-10-01
689795608;161256977;3f6f8198-5c5a-4222-a595-a24f8d54048f;20;27428209;2025-10-01
689795622;174979761;18a39a6f-4063-4e64-9a50-101d285a73c2;10;27428209;2025-10-01
689795656;174979784;dfd1eea8-38f0-40b0-87d7-bfc8eb0f44e2;10;27427200;2025-10-01
689795713;174979827;fd948fd7-daee-440f-887f-465dca6f61d6;10;27428209;2025-10-01
689795748;174979837;54b651a3-d251-41dd-a8b2-d63dd35e29eb;10;27428209;2025-10-01
689795751;174979839;c60b67b7-5275-423b-9d40-61977580a2d7;10;27428209;2025-10-01
689795757;174979841;94d0b472-c319-41d2-b47c-b6d36277f14b;10;27428209;2025-10-01
689795787;174979859;d4aad9cc-f92b-460e-8f4b-983b6be2785d;10;27428209;2025-10-01
689795816;174979879;ccbae253-311f-4058-8390-cd15ddd046e5;10;27428209;2025-10-01
689795813;174979876;856cf854-1a28-4385-90e1-a9b486c04379;10;27428209;2025-10-01
689796618;174980417;c2bc2faf-3117-417b-a0b9-53846f4e1e95;10;27427200;2025-10-01
689796698;174980473;fa18dd06-ea24-4e5d-8070-d52dce0c543c;10;27427200;2025-10-01
689796710;174980480;372ddd47-8527-4685-9974-f1de12938c50;10;27433577;2025-10-01
689796723;174980489;523fccbd-c9dc-4e6b-b74a-8976671404df;10;27433579;2025-10-01
689822160;174992516;3fedb9da-6a52-43a2-b9fe-46fdf0b726b7;10;27438282;2025-10-01
689822164;174992519;3f9b36ce-6ae9-4230-8e76-a538f885a4d2;10;27438283;2025-10-01
689822166;174992521;6f7b04fa-5a2d-4ee2-a58f-00a7c6c0cccf;10;27438283;2025-10-01
689822168;174992523;57508d15-569d-446e-8d44-4967c8ef7f21;10;27438283;2025-10-01
689822170;174992525;1177357c-e0f6-479b-b253-8b340ca98361;10;27438283;2025-10-01
689822172;174992527;93eb5d94-8011-432d-9974-867ee4bdc97c;10;27438283;2025-10-01
689822217;53022115;dcb2dc90-2710-4189-ac24-ae5faa438547;20;27438286;2025-10-01
689822427;174992610;6e016cdb-807e-4882-9f1a-33cbd74400aa;10;27438308;2025-10-01
689824784;20133664;6d222894-7885-40d5-8628-278e472d1cd5;20;27438320;2025-10-01
689825055;174992755;6bc7d522-63bc-42c5-bfa3-5ce0aab9106b;61;27438381;2025-10-01
689825048;56597719;f2f606ab-ca9d-471f-af77-b904317a3e7f;42;27438378;2025-10-01
689825068;70162769;74fe6642-1416-4176-bb3c-b99371fe31f9;30;27433831;2025-10-01
689825073;70172455;9268fa00-0380-4f9c-9e79-d3ab1acf8144;30;27433831;2025-10-01
689825084;70152519;c31633a0-8fa1-4808-a034-0597c6a641f6;30;27433831;2025-10-01
689825058;174992756;172459be-a379-4be9-9c7f-51f086bc9b01;61;27438381;2025-10-01
689825072;70150634;2410581c-37fe-4adb-b262-dbdd9252e49d;30;27433831;2025-10-01
689825079;70069352;cc3f2d2c-a681-45b5-ab87-acbdb37b7aec;30;27433831;2025-10-01
689825113;174992769;c698fd3e-e898-4128-9877-f64069992dae;10;27438393;2025-10-01
689825382;85210751;ecad2fb3-72a2-404a-b48f-c40edd075e4a;20;27438438;2025-10-01
689825390;22226215;3b70d115-a134-4893-a837-d5a692b72ac6;20;27438439;2025-10-01
689825606;313423;fb912c3a-8480-4152-887b-555227a32dfd;20;27438505;2025-10-01
689825682;22897542;ba005a43-f70e-4433-aa53-26a4eb113de9;30;27438515;2025-10-01
689825684;174993056;ae4fd67e-209a-444c-8fae-9729d1d2aa84;10;27438516;2025-10-01
689825688;101017413;9f5dc009-ef5b-49ab-8fe4-b069bb601d83;30;27438520;2025-10-01
689825694;170118538;2e5c9a14-413f-4491-baa1-46b7044dfa08;30;27438526;2025-10-01
689825698;174993061;37f5cfcf-9c58-461f-8cb5-27b5fa3baf08;10;27438529;2025-10-01
689825702;60428270;a749b515-01d1-49e2-8bcc-cda3c4f03274;20;27438532;2025-10-01
689825706;63966614;584d5f38-eb28-459d-b551-a1d88d3b9257;20;27438536;2025-10-01
689825687;25951311;09aed72f-1d2f-4000-b49c-f24826dcef51;30;27438519;2025-10-01
689825691;170132202;975906f0-f279-4c92-a08d-5aa14ab538c0;30;27438523;2025-10-01
689825695;13667576;3d29567a-16b6-4a2f-80b7-782d2d027283;30;27438527;2025-10-01
689825699;174993062;cf64f817-267f-4284-af92-505940dc100c;10;27438530;2025-10-01
689825703;174993063;9d3b1a42-82f8-46c5-9720-dbb37291897d;10;27438533;2025-10-01
689825707;66383456;322e7ec5-e124-4c26-a903-7ac85b2bfdef;20;27438537;2025-10-01
689825710;174993066;6745e726-262a-46ea-bdba-2bccdee99601;61;27438539;2025-10-01
689825712;174993068;5581b2f9-0d53-46d3-ac2f-dc1b35aa6cd5;10;27433831;2025-10-01
689808052;174985282;83197bed-c696-4f6b-a522-35d2917b9042;10;27435439;2025-10-01
689809311;167401315;bcbd2164-a9c7-4f6a-a507-3dfd5b2e4e82;20;27434673;2025-10-01
689809315;88885439;d06c728c-f690-4b6b-bbee-cd6c9d6c3f5a;20;27434673;2025-10-01
689809319;167568715;38562d57-e5e0-4a93-87b2-2d33bf7fd7fd;20;27434673;2025-10-01
689809323;167567924;c6cdd0e1-d988-4b10-b1c1-44a55178ac3c;20;27434673;2025-10-01
689809316;167401395;22a5aef2-a438-4257-964c-5bc1511d2961;20;27434673;2025-10-01
689809320;167567921;50d15152-2c43-4935-8ce0-a22bc99a65de;20;27434673;2025-10-01
689809529;174986001;9b62391b-d383-4b66-a447-a0713d8c4224;10;27435817;2025-10-01
689810537;167567925;9129ecf5-f39a-4193-9a8e-d3b8b71b7a39;20;27434673;2025-10-01
689810542;85063075;da51c9b8-5f2e-4663-a3ae-829c2056b93c;20;27434673;2025-10-01
689810650;174986639;ea1aa7ed-5650-479c-943c-2ac1ed649706;10;27436149;2025-10-01
689810651;174986640;188a1d54-d381-4f99-a91c-40a9fec7b80e;10;27436149;2025-10-01
689810657;174986645;3e1a47cc-539c-4b70-8a7e-a4b2e2059412;10;27436149;2025-10-01
689810663;174986650;ae5f1bff-cab9-4609-b812-83843e65310b;10;27436149;2025-10-01
689810662;174986649;e43f9b89-7cd8-46a2-afc3-7e4e466af1f2;10;27436149;2025-10-01
689810794;174986737;4da657ec-7cbb-4a67-9df1-c7ab93ebafa2;10;27436187;2025-10-01
689810846;174986780;6e4fc1ba-1b05-40dd-a12d-a95304a0eb03;10;27436201;2025-10-01
689810903;174986814;0da62178-9a29-41a4-822c-24cb341e0635;10;27436210;2025-10-01
689810902;174986813;27fb17aa-14ad-4263-9440-00b8b9712cdc;10;27436209;2025-10-01
689810906;174986816;153cf819-126c-469f-9cbd-3c5a5f1f0050;10;27436209;2025-10-01
689810990;174986855;341dfc29-02e2-40b8-9478-3db346dcc01f;10;27436234;2025-10-01
689811280;5473937;0e4868a9-39b9-4961-9ef0-129f04606392;20;27436277;2025-10-01
689811674;174987441;cd1c45bc-6443-468e-ba62-d1fa9a97bcb2;10;27436335;2025-10-01
689811945;174987678;cfec9d49-525a-4604-a8a7-704a85efbec6;10;27436368;2025-10-01
689812011;174987727;90edae27-8f62-4822-9633-38cf9b127590;10;27436390;2025-10-01
689812244;174987936;d6b22c3a-5ea2-462b-af50-a66d0de14ec5;10;27436414;2025-10-01
689812940;174988293;8950b714-50a3-4cfa-bdb8-7be3e9825348;10;27436489;2025-10-01
689812942;174988295;34ca8cde-a7fd-44c6-baa7-f1202caec8ce;10;27436489;2025-10-01
689813124;174988394;9a6cfb98-913b-4ad4-9d82-88f3964def2a;10;27436587;2025-10-01
689813131;174988399;511cb686-eb5c-462c-b92a-d5ec3a4b1de2;10;27436590;2025-10-01
689813134;174988401;9187becc-27b9-4964-9963-a6321da11573;10;27436590;2025-10-01
689813142;174988407;b64b7dbe-adbb-4529-9cc2-e56515af27c6;10;27436590;2025-10-01
689813137;174988403;528759ee-8f89-4cd8-b1ff-c3ec01f2ed98;10;27436590;2025-10-01
689813141;174988406;4ffd60ca-9066-49c8-a2fc-a9b9dd6d6596;10;27436590;2025-10-01
689813226;174988455;4a30862c-307d-410e-b77b-2f108088b1d5;10;27436631;2025-10-01
689813275;174988471;97bbebba-27db-47a5-aeb0-b774db6294fd;10;27436651;2025-10-01
689813376;100105531;b9772f1b-2d56-4d0b-96b3-435167157141;50;27436675;2025-10-01
689813398;174988564;f67dcb8c-f9d9-4bf6-98de-dac8918f634d;10;27436680;2025-10-01
689813408;174988569;bcc9d776-22f5-4279-9e17-fdd36741691f;10;27436686;2025-10-01
689813407;174988568;9cde4d04-b1e5-43c5-a56e-976c3d53bea9;10;27436685;2025-10-01
689813449;174988596;702a6c45-332e-452e-a9b9-a39a76e764dc;10;27436700;2025-10-01
689813604;174988714;95f58236-70bb-41f8-8eeb-e76a333925b9;10;27436216;2025-10-01
689813588;174988702;383bd615-ff50-4fe7-a10d-1199cc3fbbb5;10;27436722;2025-10-01
689813647;174988751;63361654-67e9-46fc-94a8-c1edcf6c7cec;10;27418763;2025-10-01
689813825;174988831;8f558259-c964-47cd-9a22-9d3566deaa3c;10;27427200;2025-10-01
689813860;174988852;f4d85dc1-f53e-48e9-bef8-5b078be8a2af;10;27436821;2025-10-01
689813886;174988873;5b64538f-555f-4a16-8c98-030799c9bf14;10;27427200;2025-10-01
689813901;174988882;999dfeb5-d771-4db8-8f07-d9fdf3c02d80;10;27436821;2025-10-01
689813935;174988902;fb9e6596-a9cf-4759-985b-8416a29fa27f;10;27436821;2025-10-01
689813958;174988915;81a2e655-fd7d-47d7-aca8-02ae3711872b;10;27436821;2025-10-01
689813965;174988920;9250b343-c257-4df6-9b93-34b751b71028;10;27436886;2025-10-01
689814081;174988942;6795eb95-326c-414e-87da-edd2bc92c97f;10;27436907;2025-10-01
689814094;174988952;37f27e60-7ca1-4d38-b8d0-e5db81e139c1;10;27436913;2025-10-01
689814675;174989376;fa8aa9c0-9205-43a8-96f0-b0ea1712f218;10;27436699;2025-10-01
689814783;174989459;5160f181-936c-40f1-9a94-bc571bcd81dd;10;27436821;2025-10-01
689814861;174989483;fa11a17a-6673-43c9-b629-4c0cf71392fd;10;27437009;2025-10-01
689815076;174989577;cd1353e9-d72e-4629-949c-d7026a560423;10;27436821;2025-10-01
689815095;174989592;0a710ec5-8c8c-4f7a-be87-47d787031b16;10;27436821;2025-10-01
689815962;99033650;48dc3796-50e6-4a7a-b31c-66274336b05e;20;27437139;2025-10-01
689816022;99033653;41dfd78e-6e6e-4db6-b120-45c5a0d53c81;20;27437139;2025-10-01
689816043;99033576;6655a4d1-02d8-469f-9a2f-a692e97853ef;20;27437139;2025-10-01
689816158;99033689;2f9bd4b9-0ecd-46c9-8c62-a33e05e88794;20;27437139;2025-10-01
689816338;174989958;3306247b-262b-4978-82db-cda267ce25fb;61;27437240;2025-10-01
689816344;174989964;10618abc-1618-4763-8e0c-74bf13e5c9ae;10;27437244;2025-10-01
689816755;174990204;ac8e412c-5349-4399-bd46-fc2d93b97ee1;10;27437300;2025-10-01
689817035;99033852;f8952625-f5bf-4498-93df-005d33a1a9df;20;27437366;2025-10-01
689817135;99033823;19e3c9b7-ebad-4c39-a8df-a0e884bec8d0;20;27437366;2025-10-01
689817222;174990439;7a97ba8b-7be7-4893-9003-6ad24ce466db;10;27437428;2025-10-01
689818511;174991163;16a48ba9-dd0e-4912-b689-1c92195b620e;10;27437696;2025-10-01
689818537;174991175;5f09f21c-5c39-445b-9355-280b809b5b21;10;27437701;2025-10-01
689818679;174991255;cbc761fe-0b47-47d7-9e70-3aa96158c422;10;27437730;2025-10-01
689818754;84907989;b4c20a42-54a0-4a54-912a-3170fb696f64;20;27437746;2025-10-01
689818762;174991296;8fc7851b-4c1b-48c5-a81e-353311b7c2ae;10;27437747;2025-10-01
689818765;174991297;71c30a1d-cb47-4c2d-b5e8-8d9e7716fe75;10;27437748;2025-10-01
689818775;174991302;7d135ac7-4f69-423a-9a2b-1ccb26f591ec;10;27437749;2025-10-01
689818772;174991300;06eb574f-abff-47cb-94b7-56e7606f3c7d;10;27437750;2025-10-01
689818782;174991303;99df2fa1-5137-4d0f-818b-1bd3664110a4;10;27437752;2025-10-01
689818793;101516456;75810bcc-ef3a-4850-8446-86bcb78a9564;20;27437756;2025-10-01
689818807;174991313;54dc2ae3-6f92-4a0b-ae9e-f0ecc9f21588;10;27437764;2025-10-01
689818822;174991321;906f9ef3-f830-4929-a149-13471f614827;10;27437777;2025-10-01
689818839;79702231;a4c1ae2f-da35-4e2c-8125-7ab7f38672b1;20;27437793;2025-10-01
689818866;172689994;ebb199c7-5ad5-4ca0-a601-e9ca257008f7;60;27437798;2025-10-01
689818868;174991355;6739e65f-b9fe-44ef-9b14-6d32f317d32f;61;27437798;2025-10-01
689818871;174991357;b111595f-f309-4cbb-af48-b31c2152ec61;10;27437795;2025-10-01
689818908;174991369;bc282999-b1ee-4ea0-9164-af0511261b5b;10;27437809;2025-10-01
689818901;174991367;1b70a885-cdb8-49c9-a4d2-ffdf24d953b8;10;27437809;2025-10-01
689818974;49780994;df085f86-878f-425e-a98c-c12134f07cab;20;27437818;2025-10-01
689818991;79028386;1620c980-8010-4021-9857-65571d2d3e6a;20;27437817;2025-10-01
689819071;86373904;ef20e132-1c6d-4aa5-8331-45aa5172bede;20;27437829;2025-10-01
