ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644864820;174970595;689777051;0;8;44:27:070240:956;2025-09-30;2025-09-30;2079-06-06
1644864822;174970595;689777051;0;13;347010000010000072340052000004000;2025-09-30;2025-09-30;2079-06-06
1644864881;174970603;689777061;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644937043;16192182;689798563;0;8;44:25:030401:1077;2025-10-01;2025-10-01;2079-06-06
1644937047;16197492;689798566;0;8;44:25:030401:1771;2025-10-01;2025-10-01;2079-06-06
1644937082;16198117;689798573;0;8;44:25:030401:1705;2025-10-01;2025-10-01;2079-06-06
1644937217;16197959;689798593;0;8;44:25:030401:1081;2025-10-01;2025-10-01;2079-06-06
