ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644930187;174979904;689795853;0;8;60:17:0010117:129;2025-10-01;2025-10-01;2079-06-06
1644930189;174979904;689795853;0;13;586471010010000002240007000001000;2025-10-01;2025-10-01;2079-06-06
1644930191;174979905;689795854;0;15;2;2025-10-01;2025-10-01;2079-06-06
