ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644455752;174919961;689646059;0;8;10:13:0011307:65;2025-09-29;2025-09-29;2079-06-06
1644455754;174919961;689646059;0;13;866241010010000001340001001601000;2025-09-29;2025-09-29;2079-06-06
1644995414;174988716;689813606;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645021860;174992439;689821798;0;8;10:13:0011206:26;2025-10-01;2025-10-01;2079-06-06
1645021866;174992439;689821798;0;13;866241010010000000540010001102000;2025-10-01;2025-10-01;2079-06-06
1645021875;174992441;689821802;0;15;2;2025-10-01;2025-10-01;2079-06-06
