ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644702412;96668161;689718188;0;8;50:20:0010112:3469;2025-09-30;2025-09-30;2079-06-06
