ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644433446;174917071;689640118;0;8;25:28:010019:1298;2025-09-29;2025-09-29;2079-06-06
