ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1459515688;160585889;563436192;689810123;7;53713000;2025-10-01;2023-10-05;2025-10-01
1428282283;160385324;532971122;689810143;7;53713000;2025-10-01;2023-09-19;2025-10-01
1644995431;174988719;689813612;0;6;53234806000;2025-10-01;2025-10-01;2079-06-06
1644995433;174988719;689813612;0;1;5638;2025-10-01;2025-10-01;2079-06-06
1644995435;174988719;689813612;0;10;56019000000071200;2025-10-01;2025-10-01;2079-06-06
1644995437;174988719;689813612;0;13;536344060000249000001;2025-10-01;2025-10-01;2079-06-06
