ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644686669;16469678;689712245;0;8;40:14:120635:71;2025-09-30;2025-09-30;2079-06-06
