ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1639869815;174315574;688265107;689698570;10;31021001000025001;2025-09-29;2025-08-28;2025-09-29
1644630953;174315574;689698570;0;13;147550000010243000011;2025-09-29;2025-09-29;2079-06-06
1644913571;174977517;689791951;0;7;14740000;2025-10-01;2025-10-01;2079-06-06
1644913573;174977517;689791951;0;15;911;2025-10-01;2025-10-01;2079-06-06
1644913575;174977517;689791951;0;21;14740000;2025-10-01;2025-10-01;2079-06-06
1644984282;174986776;689810841;0;7;14740000;2025-10-01;2025-10-01;2079-06-06
1644984284;174986776;689810841;0;15;912;2025-10-01;2025-10-01;2079-06-06
1644984286;174986776;689810841;0;21;14740000;2025-10-01;2025-10-01;2079-06-06
