ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644483396;174923923;689652248;0;8;21:00:000000:95;2025-09-29;2025-09-29;2079-06-06
1644483400;174923923;689652248;0;13;976191010010000003440014000101000;2025-09-29;2025-09-29;2079-06-06
