ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
20606596;1334264;3651669;689743104;6;73401000000;2025-09-30;2016-12-29;2025-09-30
20606603;1334264;3651669;689743104;10;73000001000118201;2025-09-30;2016-12-29;2025-09-30
1644792458;1334264;689743104;0;13;737010000001182000011;2025-09-30;2025-09-30;2079-06-06
1644918729;174978455;689793162;0;7;73701000001;2025-10-01;2025-10-01;2079-06-06
1644918731;174978455;689793162;0;2;7300;2025-10-01;2025-10-01;2079-06-06
1644918733;174978455;689793162;0;4;7328;2025-10-01;2025-10-01;2079-06-06
1644918735;174978455;689793162;0;15;1557;2025-10-01;2025-10-01;2079-06-06
1644918737;174978455;689793162;0;21;73701000;2025-10-01;2025-10-01;2079-06-06
