ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644696288;174952111;689716720;0;1;6700;2025-09-30;2025-09-30;2079-06-06
1644696290;174952111;689716720;0;3;6714;2025-09-30;2025-09-30;2079-06-06
1644696292;174952111;689716720;0;6;66244000179;2025-09-30;2025-09-30;2079-06-06
1644696294;174952111;689716720;0;10;67001000225001100;2025-09-30;2025-09-30;2079-06-06
1644696296;174952111;689716720;0;13;665440003240000001101;2025-09-30;2025-09-30;2079-06-06
18933258;1226231;3352778;689790897;6;66401365000;2025-10-01;2019-07-12;2025-10-01
