ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644400126;174912464;689630661;0;1;8700;2025-09-29;2025-09-29;2079-06-06
1644400128;174912464;689630661;0;6;77215551000;2025-09-29;2025-09-29;2079-06-06
1644400130;174912464;689630661;0;8;87:06:050006:329;2025-09-29;2025-09-29;2079-06-06
1644400132;174912464;689630661;0;13;777150000510000003610003000000000;2025-09-29;2025-09-29;2079-06-06
