ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644647534;174946811;689704339;0;8;55:36:090107:7563;2025-09-30;2025-09-30;2079-06-06
1644647536;174946811;689704339;0;13;527010000010000072540058000001000;2025-09-30;2025-09-30;2079-06-06
