ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644804317;174965581;689746524;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644804319;174965581;689746524;0;6;37214000039;2025-09-30;2025-09-30;2079-06-06
1644804321;174965581;689746524;0;10;45009000039014100;2025-09-30;2025-09-30;2079-06-06
1644804323;174965581;689746524;0;13;376144361060051010201;2025-09-30;2025-09-30;2079-06-06
