ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644433704;174917104;689640241;0;8;37:25:020155:723;2025-09-29;2025-09-29;2079-06-06
1644433706;174917104;689640241;0;13;247050000010000053940056000002000;2025-09-29;2025-09-29;2079-06-06
1644753652;174959234;689733719;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644753654;174959235;689733720;0;8;37:24:040212:1198;2025-09-30;2025-09-30;2079-06-06
1644753656;174959235;689733720;0;13;247010000010000033240007001902000;2025-09-30;2025-09-30;2079-06-06
