ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
9175629;601783;1566504;689754940;6;24237832000;2025-09-30;2019-06-27;2025-09-30
1644833203;601783;689754940;0;13;246374320000002000011;2025-09-30;2025-09-30;2079-06-06
