ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247061808;174948076;1393374;689706541;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1385743.1386556.1393374.174948076
247061819;174948087;1393374;689706555;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1385743.1386556.1393374.174948087
247061828;174948095;1393374;689706565;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1385743.1386556.1393374.174948095
247061830;174948097;1385903;689706567;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174948097
247061836;174948103;1391076;689706575;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1385743.1386556.1391076.174948103
247061839;174948106;1391076;689706578;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1385743.1386556.1391076.174948106
247061854;174948121;1385903;689706596;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174948121
247061849;174948116;1376069;689706590;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1381272.1376069.174948116
247061859;174948126;1385903;689706604;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174948126
247061871;174948138;1385903;689706619;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174948138
247061876;174948142;5991580;689706625;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1381272.1373262.5991580.174948142
247061895;174948161;1385469;689706651;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1385469.174948161
247062360;174948622;1380926;689707458;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1380926.174948622
247062484;174948746;1385190;689707620;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1383093.1383183.1385190.174948746
247062503;174948763;80162958;689707655;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1381272.1372518.80162958.174948763
247062566;174948826;1385903;689707722;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174948826
247062563;174948823;1379747;689707715;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1383093.1383183.1379747.174948823
247062565;174948825;1379747;689707717;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1383093.1383183.1379747.174948825
247062575;174948835;1379469;689707733;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1379469.174948835
247062576;174948836;1379469;689707734;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1379469.174948836
247062578;174948838;1379469;689707736;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1379469.174948838
247062580;174948840;1379469;689707738;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1379469.174948840
247062582;174948842;1379469;689707740;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1379469.174948842
247062938;174949190;1385903;689708575;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174949190
247062950;174949201;1385903;689708595;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174949201
247062961;174949211;1385903;689708626;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174949211
247062977;174949227;1385903;689708664;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174949227
247062989;174949239;1385903;689708712;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174949239
247063793;174950031;1393954;689710199;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1391703.1391827.1393954.174950031
247063785;174950023;1388738;689710191;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1388738.174950023
247063787;174950025;1388738;689710193;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1388738.174950025
247063789;174950027;1388738;689710195;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1388738.174950027
247063791;174950029;1388738;689710197;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1388738.174950029
247063795;174950033;1385866;689710202;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1383093.1385866.174950033
247063797;174950035;1371860;689710204;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382968.1371860.174950035
247063855;174950092;1385903;689710272;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381756.1383423.1385903.174950092
247063888;174950123;1380944;689710357;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1380944.174950123
247063890;174950125;1380944;689710359;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1380944.174950125
247063892;174950127;1380944;689710361;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1380944.174950127
247063894;174950129;1380944;689710363;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1380944.174950129
247063896;174950131;1380944;689710365;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1380944.174950131
247063898;174950133;1380944;689710367;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1380944.174950133
247063929;174950162;1374798;689710458;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374798.174950162
247063923;174950156;1378777;689710435;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1378777.174950156
247063925;174950158;1378777;689710437;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378295.1378777.174950158
247063932;174950165;1374798;689710461;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374798.174950165
247063934;174950167;1374798;689710463;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374798.174950167
247063937;174950170;1386186;689710474;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1383093.1386186.174950170
247063947;174950180;1386186;689710498;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1383093.1386186.174950180
247063965;174950196;1374141;689710535;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381303.1382300.1374141.174950196
247063973;174950204;1380832;689710552;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378243.1379007.1380832.174950204
247063975;174950206;1379318;689710554;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1379318.174950206
247063977;174950208;1379318;689710556;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1379318.174950208
247063979;174950210;1379318;689710558;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1379318.174950210
247063981;174950212;1379318;689710560;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1379318.174950212
247063983;174950214;1379318;689710562;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1379318.174950214
247063985;174950216;1379318;689710564;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1379318.174950216
247063987;174950218;1379318;689710566;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1379318.174950218
247063996;174950227;1373116;689710576;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950227
247063998;174950229;1373116;689710578;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950229
247064000;174950231;1373116;689710580;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950231
247064002;174950233;1373116;689710582;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950233
247064004;174950235;1373116;689710584;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950235
247064006;174950237;1373116;689710586;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950237
247064008;174950239;1373116;689710588;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950239
247064010;174950241;1373116;689710590;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950241
247064012;174950243;1373116;689710592;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950243
247064014;174950245;1373116;689710594;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950245
247064016;174950247;1373116;689710596;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950247
247064018;174950249;1373116;689710598;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950249
247064020;174950251;1373116;689710600;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950251
247064022;174950253;1373116;689710602;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1373116.174950253
247064033;174950263;1375212;689710615;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1375212.174950263
247064035;174950265;1375212;689710617;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1375212.174950265
247064047;174950277;97024570;689710635;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1382120.1382546.97024570.174950277
247064059;174950289;1388102;689710653;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378243.1379007.1388102.174950289
247064064;174950294;1377577;689710658;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1377577.174950294
247064066;174950296;1377577;689710660;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1377577.174950296
247064068;174950298;1377577;689710662;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1377577.174950298
247064070;174950300;1377577;689710664;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1377577.174950300
247064072;174950302;1377577;689710666;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1377577.174950302
247066445;174952659;1386598;689717880;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378095.1378440.1386598.174952659
247066447;174952661;1390785;689717888;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1391703.1393704.1390785.174952661
247066505;174952719;96568899;689717993;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1385743.1389779.96568899.174952719
247066730;174952944;1378533;689718466;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1378243.1379007.1378533.174952944
247066779;174952992;1380183;689718576;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1385743.1388191.1380183.174952992
247066813;174953026;1384590;689718639;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1383093.1385602.1384590.174953026
247066853;174953065;1385602;689718707;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1383093.1385602.174953065
77279856;70903172;1372382;105630496;75;0;0;2025-09-30;2018-03-06;2079-06-06;0;1371335.1373286.1374330.1372382.70903172
77279866;70903286;1372382;105630651;75;0;0;2025-09-30;2018-03-06;2079-06-06;0;1371335.1373286.1374330.1372382.70903286
77279889;70903492;1372382;105630925;75;0;0;2025-09-30;2018-03-06;2079-06-06;0;1371335.1373286.1374330.1372382.70903492
77281144;70981798;1372382;105746584;75;0;0;2025-09-30;1900-01-01;2079-06-06;0;1371335.1373286.1374330.1372382.70981798
247071628;174957791;1379678;689729535;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382968.1379678.174957791
247071630;174957793;1379678;689729537;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382968.1379678.174957793
247071632;174957795;1379678;689729539;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382968.1379678.174957795
247072722;174958504;1377577;689731802;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1377577.174958504
247072724;174958506;1377577;689731804;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1377577.174958506
247072800;174958570;1379045;689731973;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1379045.174958570
247072802;174958572;1379045;689731975;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1379045.174958572
247073364;174958744;1375399;689732672;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1375399.174958744
247073366;174958746;1375399;689732674;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1375399.174958746
247073368;174958748;1375399;689732676;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1375399.174958748
247073606;174958974;1380150;689733041;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1372086.1380150.174958974
247073904;174959271;1371865;689733791;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1371865.174959271
247073906;174959273;1371865;689733793;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1371865.174959273
247073908;174959275;1371865;689733795;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1371865.174959275
247073910;174959277;1371865;689733797;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1371865.174959277
247073912;174959279;1371865;689733799;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1371865.174959279
247073914;174959281;1371865;689733801;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1371865.174959281
247073916;174959283;1371865;689733803;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1371865.174959283
247074071;174959431;1376260;689734031;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1376260.174959431
247074329;174959588;1377010;689734352;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1377010.174959588
247074395;174959650;1376099;689734470;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1376308.1372086.1376099.174959650
247074712;174959957;1374988;689734973;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374988.174959957
247074714;174959959;1374988;689734975;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374988.174959959
247074716;174959961;1374988;689734977;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374988.174959961
247074718;174959963;1374988;689734979;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374988.174959963
247074720;174959965;1374988;689734981;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374988.174959965
247074722;174959967;1374988;689734983;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374988.174959967
247074790;174960033;1374988;689735093;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374988.174960033
247074792;174960035;1374988;689735095;75;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.1381243.1382483.1374988.174960035
247086195;174970904;96568901;689777531;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1385743.1389779.96568901.174970904
247086197;174970906;96568892;689777534;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1385743.1389779.96568892.174970906
80271690;83943125;1388602;124703411;75;0;0;2025-10-01;2015-11-06;2079-06-06;0;1371335.1381756.1382678.1388602.83943125
247086327;174971036;1387203;689777802;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1383093.1387203.174971036
247086333;174971042;83065723;689777810;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1373286.1374792.1371879.83065723.174971042
247086332;174971041;1386186;689777809;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1383093.1386186.174971041
247086631;174971339;1390698;689778541;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1392392.1377316.1390698.174971339
247086626;174971334;1372719;689778533;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1376308.1372499.1372719.174971334
247086629;174971337;1377893;689778536;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1381303.1383761.1377893.174971337
80660138;74196280;1382506;110431100;75;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.1382120.1384370.1382506.74196280
80660506;74222839;1382506;110469667;75;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.1382120.1384370.1382506.74222839
247086748;174971455;96568897;689778921;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1385743.1389779.96568897.174971455
247086778;174971485;1375730;689779040;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174971485
247086792;174971499;1375730;689779067;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174971499
247086790;174971497;1372396;689779065;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1376308.1372499.1372396.174971497
247086793;174971500;1376017;689779068;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1376308.1376017.174971500
247086810;174971517;1375730;689779087;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174971517
247087004;174971711;1369359;689779551;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1376308.1369359.174971711
247087018;174971725;1369826;689779571;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1376308.1369826.174971725
247087020;174971727;1369826;689779573;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1376308.1369826.174971727
247087026;174971733;1375730;689779584;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174971733
247087045;174971752;1367550;689779604;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1371616.1367550.174971752
247087052;174971759;1375730;689779613;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174971759
247087059;174971766;52985421;689779634;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1371616.1378151.52985421.174971766
247087080;174971787;1376833;689779655;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1379513.1380809.1376833.174971787
247087259;174971966;171131654;689780063;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1388742.171131654.174971966
247087260;174971967;1380865;689780064;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1383093.1383587.1380865.174971967
247087262;174971969;1375730;689780067;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174971969
247087296;174972003;1375730;689780103;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972003
247087305;174972012;14909123;689780124;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1382211.14909123.174972012
247087298;174972005;1371188;689780111;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1379513.1380809.1371188.174972005
247087306;174972013;1370960;689780125;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1379513.1380809.1370960.174972013
247087315;174972022;1375730;689780149;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972022
247087308;174972015;1388145;689780130;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1388145.174972015
247087311;174972018;1383923;689780138;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1387343.1387387.1383923.174972018
247087313;174972020;1383923;689780144;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1387343.1387387.1383923.174972020
247087317;174972024;75965217;689780151;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1380398.75965217.174972024
247087319;174972026;75965217;689780153;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1380398.75965217.174972026
247087321;174972028;75965217;689780155;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1380398.75965217.174972028
247087323;174972030;75965217;689780157;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1380398.75965217.174972030
247087325;174972032;75965217;689780159;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1380398.75965217.174972032
247087327;174972034;75965217;689780161;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1380398.75965217.174972034
247087329;174972036;75965217;689780163;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1380398.75965217.174972036
247087342;174972049;1370960;689780205;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1379513.1380809.1370960.174972049
247087346;174972053;1382365;689780212;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1379513.1379740.1382365.174972053
247087403;174972110;1375730;689780672;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972110
247087409;174972116;17491198;689780685;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1378198.17491198.174972116
247087417;174972124;1375730;689780697;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972124
247087421;174972128;1382702;689780709;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1382702.174972128
247087419;174972126;1379256;689780705;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1392392.1377993.1379256.174972126
247087422;174972129;1375730;689780712;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972129
247087442;174972149;1382702;689780737;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1382702.174972149
247087461;174972168;1375730;689780773;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972168
247087710;174972416;17123347;689781480;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375500.1376374.1378361.17123347.174972416
247087705;174972411;1375730;689781475;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972411
247087711;174972417;1375898;689781481;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1379513.1380809.1375898.174972417
247087718;174972424;173530213;689781488;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375500.1376374.1372789.173530213.174972424
247087728;174972434;1375730;689781499;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972434
247087747;174972453;1375730;689781519;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972453
247087757;174972463;1375730;689781530;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972463
247087763;174972469;1375730;689781537;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972469
247087778;174972484;1375730;689781554;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972484
247087910;174972616;1375730;689781691;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174972616
247088283;174972989;1388960;689782727;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1379007.1388960.174972989
247088290;174972996;1388102;689782755;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1379007.1388102.174972996
77329799;78329745;1383139;116448788;75;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.1373286.1374330.1383139.78329745
77330313;78363275;1383139;116500515;75;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.1373286.1374330.1383139.78363275
77330653;78381593;1383139;116526540;75;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.1373286.1374330.1383139.78381593
77330771;78411232;1383139;116567781;75;0;0;2025-10-01;1900-01-01;2079-06-06;0;1371335.1373286.1374330.1383139.78411232
247088755;174973459;83741505;689783960;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1381123.83741505.174973459
247089234;174973938;1375730;689784852;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174973938
247089233;174973937;1375730;689784851;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174973937
247089939;174974642;1385457;689785625;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1385457.174974642
247089953;174974656;32562942;689785644;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1378933.32562942.174974656
247089959;174974662;30007891;689785658;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1382057.30007891.174974662
247089995;174974698;37518773;689785704;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382120.1383131.1387764.37518773.174974698
77290376;23085492;1375198;35915573;75;0;0;2025-10-01;2018-03-29;2079-06-06;0;1371335.1373286.1374330.1375198.23085492
247089996;174974699;37518773;689785707;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382120.1383131.1387764.37518773.174974699
247090006;174974709;37518773;689785721;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382120.1383131.1387764.37518773.174974709
247090011;174974714;1387421;689785732;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1387421.174974714
247090020;174974723;53783280;689785753;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1386321.53783280.174974723
247090029;174974732;1375730;689785784;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1375508.1376722.1375730.174974732
247090033;174974736;1387421;689785792;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1387421.174974736
247090041;174974744;1379066;689785806;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1379066.174974744
247090388;174975063;1379066;689787061;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1379066.174975063
247090390;174975065;1379066;689787063;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1379066.174975065
247090401;174975075;1387421;689787094;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1387421.174975075
247090420;174975093;2154233;689787137;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1378243.1378353.1383975.2154233.174975093
247090433;174975105;1379066;689787167;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1379066.174975105
247090422;174975095;1379066;689787147;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1382587.1382645.1379066.174975095
247090436;174975108;1373116;689787175;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1376308.1373116.174975108
247090438;174975110;1373116;689787177;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1376308.1373116.174975110
247090440;174975112;1373116;689787179;75;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.1376308.1373116.174975112
