ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644559181;174934852;689678615;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644559185;174934854;689678619;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644559183;174934853;689678618;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644559187;174934855;689678621;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644991535;174988245;689812737;0;15;2;2025-10-01;2025-10-01;2079-06-06
