ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644824293;174967698;689752579;0;1;1200;2025-09-30;2025-09-30;2079-06-06
1644824295;174967698;689752579;0;6;88228830001;2025-09-30;2025-09-30;2079-06-06
1644824297;174967698;689752579;0;10;12008000079001900;2025-09-30;2025-09-30;2079-06-06
1644824299;174967698;689752579;0;13;886284301010000002001;2025-09-30;2025-09-30;2079-06-06
