ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644416052;163017274;689635167;0;13;719184030000000000040021000001010;2025-09-29;2025-09-29;2079-06-06
1644799842;161481069;689745202;0;13;719161510010000003140007000001010;2025-09-30;2025-09-30;2079-06-06
