ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1515645896;95628938;596682980;689773307;7;26706000000;2025-09-30;2024-06-07;2025-09-30
