ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644481142;174923654;689651887;0;1;1500;2025-09-29;2025-09-29;2079-06-06
1644481144;174923654;689651887;0;6;90240815001;2025-09-29;2025-09-29;2079-06-06
1644481146;174923654;689651887;0;10;15009000004001100;2025-09-29;2025-09-29;2079-06-06
1644481148;174923654;689651887;0;13;906404151010000000901;2025-09-29;2025-09-29;2079-06-06
